lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U0728W,5,2,2,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2830.2101216,2.383306584161996,2.676731624375204,4.12731918606089,4.222359992670104,5.054873590671025,5.095456133601872,3.95146435521916,6.616789324734532,3.2719911004773348,3.103091513868588,3.5045898448571173,3.4633272717517065,2.357285622505327,2.8240003566062035,4.071749759067219,4.322938211084023,5.132116422688084,5.293918405845453,3.9825307911055616,6.526851499370553,2.903630326440951,3.1898672695813084,3.653760379795891,3.632123372524305,1.1231167832804774,0.8903793575937229,1.0230272490022565,0.9774910697396236,1.0080283991682293,0.9920355426743396,1.6745157566700473,0.5971875725962749,0.948380181540192,1.0544294571571249,0.988226133461534,1.011914142056965,1.197988198648941,0.834732763751574,1.061690542611918,0.9418940452646868,1.0315273407364791,0.969436252931532,1.6388703168215004,0.6101764061109152,1.0985789893891915,0.9102668170961458,0.9940781537313635,1.0059571234378386,56.17054319655857,U0728W_5_2_2
U0728W,5,2,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2604.8752958,2.3782022752245275,2.6812380393551853,4.127440568175394,4.300406902604069,5.030564432156418,5.106466804750379,3.984684424716575,6.624320967481181,3.268940288524203,3.0816322598001555,3.521640244225971,3.4658961371859225,2.337460168351407,2.772063760372384,4.121284753765542,4.328485544652216,5.14418236238953,5.278041218620618,4.006755803060466,6.545355759218896,2.9326753778183465,3.2134418270834733,3.664902742797763,3.634047202919169,1.1274221992332625,0.8869791642208927,1.041906438523266,0.9597790771092062,1.015088241810159,0.9851360293729214,1.6624455694386289,0.6015234533890201,0.9427006882378358,1.0607820833028905,0.9841709819362028,1.016083605749741,1.185929838679347,0.8432202035776426,1.050275776430483,0.9521308807089196,1.0260214056969996,0.9746385352659162,1.633579903776362,0.6121524865042051,1.0957373091439775,0.9126274989953838,0.9915808025358296,1.0084906821941686,56.30879487316162,U0728W_5_2_3
U0728W,5,2,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2590.0516967,2.4110598798636915,2.69187746568568,4.115110636113607,4.242322044750114,5.062226624150239,5.064075983821458,3.9514995156195374,6.623914199064934,3.275952840250502,3.078265466263266,3.495551868613984,3.4390707781579084,2.39078556714889,2.785826022338322,4.111185805089916,4.272690656066739,5.169871792790918,5.261119577742886,3.984283637890427,6.533599824904858,2.971555930852283,3.1928722506942933,3.711682336996733,3.630817850946258,1.116470597917238,0.8956796550356879,1.0309132414375737,0.9700137313257648,1.0003653253416978,0.999634808072168,1.6763039380067848,0.5965505284137516,0.9396550000481328,1.0642203787015194,0.9838420104810316,1.0164233579648303,1.1652345825646482,0.8581962936587657,1.0392842500032156,0.9622006683897172,1.0176499125334613,0.9826562039498226,1.6398430480125723,0.6098144582873112,1.0744782615545565,0.930684254656952,0.9782135218726972,1.022271700032928,56.24768444994648,U0728W_5_2_4
U0728W,5,2,6,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3207.066676,2.387666093172226,2.665185764077912,4.1476739494983486,4.268509103634358,5.028127200996921,5.105282287749011,3.941119423357269,6.600943384987282,3.2380610861415544,3.0813641698079897,3.5310151752145784,3.44325518749381,2.3777392313868244,2.777352085180244,4.08530867051058,4.299956136302789,5.147398066211318,5.277387523537121,4.028892120358581,6.534237661222232,2.903495736240058,3.217160296069532,3.676099070987372,3.635495955225693,1.116230519710977,0.8958722972911795,1.0291332336165488,0.9716914849652948,1.0153446966768849,0.984887204584703,1.6748904754995282,0.5970539653954118,0.9516077948608798,1.050853098724559,0.9751459613267068,1.0254875061364954,1.1680642050727923,0.8561173227097403,1.0525413091406342,0.9500814754876152,1.0252534301124063,0.9753685972943904,1.6218447816469876,0.6165818155449484,1.1080299708776769,0.902502663540675,0.9889548363693113,1.011168521781276,56.17185687526452,U0728W_5_2_6
U0728W,5,2,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3434.2781102,2.35076791336634,2.6572144187153146,4.144796059225324,4.250096403477284,5.079726611854852,5.075856153049947,3.95707491207091,6.628670003443152,3.249427374894007,3.07931069809287,3.5125007182456978,3.4881075624502382,2.3367771451908768,2.7723047214257326,4.077612392058117,4.291741315715065,5.118952598903948,5.254073539442645,4.008324165248377,6.572124059112824,2.889582172646795,3.210813534712369,3.689676069992852,3.627334683434446,1.1303601702263064,0.8846737759698243,1.0254054343681365,0.9752240104093152,0.9992380576553328,1.0007625233434914,1.6751439259394965,0.5969636307155844,0.9476471829727582,1.0552450510779885,0.9930553307309664,1.0069932349730422,1.1863795942763211,0.8429005394432708,1.0525133100129875,0.950106749707194,1.026396208585254,0.9742826324138144,1.6396189001109844,0.609897824386088,1.111168792881683,0.8999532801912302,0.9831038320503496,1.017186554867162,56.203691520576086,U0728W_5_2_7
U0728W,5,2,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2798.4455015,2.356786583521396,2.6444516624897445,4.127791799987827,4.273062765969442,5.087558117042548,5.125378639153934,3.956499478235464,6.6649096310860845,3.262501206722133,3.1000946191112773,3.5283092095693185,3.448095732745109,2.3599470445709234,2.819810825339573,4.113402973396687,4.276046464613873,5.136998259367331,5.261687281601141,4.006414292745235,6.570765374450385,2.907096475925286,3.2267206762748826,3.700427002809169,3.663895613721047,1.1220581791239383,0.8912193847031739,1.0351933849914725,0.9660030816447284,1.0074339243388086,0.9926209311010769,1.6845470769677766,0.5936313764528462,0.9502202214435262,1.05238762281953,0.9772657462654752,1.023263123486525,1.1948619066798851,0.8369167971708629,1.0395398875989244,0.9619640496044346,1.0242727398255271,0.9763024642931905,1.6400613851514672,0.6097332752625265,1.1099461964872923,0.9009445711555704,0.9901277909115922,1.0099706413445062,56.33393834701752,U0728W_5_2_9
U0728W,5,3,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3126.5645684,2.340537936279836,2.686854687242961,4.111888260927978,4.275698391935476,5.045062758493193,5.085361845007085,4.010179673493088,6.626280515518445,3.288616368668728,3.096221908311018,3.534108087683216,3.476405251609948,2.3715753780914004,2.7947784670938707,4.0768856245168585,4.285924493871637,5.191545088249069,5.278569912505628,3.9627545030433287,6.5646394608487215,2.922520360114676,3.206970646917329,3.7058990585720064,3.616626725291301,1.1479645963412912,0.8711070038110293,1.0398381766751923,0.9616880995824062,1.007987826602563,0.992075473143871,1.652364994844879,0.605193164415758,0.9414968367272364,1.0621384597277332,0.9836725887715856,1.01659842046509,1.1784480868337637,0.8485736547689468,1.0512741559629972,0.951226656079994,1.0167627985074303,0.983513560358387,1.6565849476184278,0.6036515069375945,1.0973304722474173,0.9113024975529233,0.9759107488170212,1.0246838670566742,56.32623332413022,U0728W_5_3_0
U0728W,5,3,2,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2467.2936683,2.37035849793065,2.672929847443559,4.157561332757151,4.284680823484431,5.055305482984116,5.068411121123583,3.937198774963412,6.657604449770516,3.271148470483666,3.122409326546712,3.523532217312245,3.471870528240354,2.3239634728705365,2.791993711103539,4.1189472398700495,4.27624417473249,5.155700183682332,5.305340854560983,3.981101363062594,6.562014028553076,2.9337018817658147,3.171743328519283,3.6859220934245656,3.6256363433014367,1.1276479274240827,0.8868016121701457,1.0305754937938532,0.9703316312313078,1.0025924522629897,0.9974142511674228,1.6909495380589172,0.5913837033528065,0.9545299929737026,1.0476360170565642,0.9853380965787512,1.0148800736236194,1.2013931129713051,0.8323670155947404,1.038188625807065,0.9632161007568564,1.0290243159119803,0.971794334241502,1.6482911210040203,0.6066889442387289,1.0811402986216818,0.9249493347670736,0.9836443232941156,1.0166276328938808,56.32009987922648,U0728W_5_3_2
U0728W,5,3,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2646.5343932,2.379675461181816,2.635033573088161,4.142678307094361,4.266758493066858,5.0464877752045085,5.083308153497739,3.9763218721538895,6.623125268780702,3.264194039065682,3.0726962381436445,3.4919083968227764,3.4876494952904813,2.332562377806641,2.7852354604241247,4.078909218996193,4.306025296120392,5.128661074875249,5.254420156122482,4.024512399191813,6.581226196588071,2.898920811553354,3.211026294810559,3.7018746434345777,3.620112674241994,1.107307956934399,0.9030911353409912,1.0299516826493649,0.9709193322813752,1.0072962384797886,0.9927566110136576,1.665641133119109,0.6003694193883062,0.9413338182013068,1.0623223989878448,0.9987803513012626,1.001221138058181,1.1940668712333182,0.8374740344040599,1.0556805912881022,0.9472562139082592,1.024520840705055,0.9760660401127806,1.6352853572794777,0.6115140672840351,1.1076626453586935,0.9028019534559376,0.977913360913614,1.022585476351148,56.20722297942075,U0728W_5_3_3
U0728W,5,3,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3165.2292537,2.4095067759219684,2.687783821026461,4.147115349470662,4.255300390022741,5.069300671362598,5.109528631410994,3.9268511358561886,6.5881559030805,3.2635501742085475,3.057154644543917,3.531879782206012,3.4661500300473103,2.3444521301734143,2.7875448285825817,4.059897633064927,4.313434477047473,5.147839845932249,5.2789119558008455,3.9901412522311137,6.525396176712218,2.938487463439908,3.192721022363103,3.6634318784329225,3.62062238993573,1.1154912897051363,0.8964659869861783,1.0260868173261417,0.9745764033942852,1.007935603479914,0.9921268745220266,1.6777198002042557,0.5960470871704882,0.9367573597318192,1.06751229612574,0.9813895839575698,1.0189633315317874,1.1889962659960105,0.8410455344553248,1.0624490730794962,0.9412215844864088,1.0254615749113034,0.975170620202414,1.6353797432768826,0.6114787737288807,1.0865185106577175,0.9203708820337132,0.9883143757226066,1.0118237926761406,56.14405922416465,U0728W_5_3_4
U0728W,5,3,6,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3334.2045328,2.4158454418569613,2.6357946232364133,4.103643583351151,4.250736798488568,5.0349037926110665,5.10209710482551,3.956610159037065,6.676237747883296,3.247595433949104,3.0959130395497816,3.5013971033766507,3.4655152710688832,2.35222916737594,2.769004211511374,4.093392386106335,4.27791379735699,5.14393457015691,5.259658638705588,3.992573439793437,6.542782545803612,2.935734969954257,3.165849474318668,3.687655424248028,3.6396474380645913,1.0910443928111502,0.9165529895840736,1.035844539651101,0.9653958308616712,1.0133455007249697,0.986830256101772,1.68736304046394,0.5926406920262104,0.95329393778126,1.0489943976014846,0.9897521385754378,1.0103539674481654,1.177183010021244,0.8494855867669662,1.0450778703446442,0.9568664961494416,1.0224971890622527,0.9779977986219353,1.63873818339635,0.610225605366356,1.078383950431328,0.9273135042486712,0.9869814338216736,1.013190284773562,56.19236905521171,U0728W_5_3_6
U0728W,5,3,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3069.5164699,2.3805673355672523,2.644183501450904,4.142974987453557,4.285394138081133,5.04287751354711,5.073337369329125,3.960994066609684,6.655213659901824,3.253399457919892,3.0854284209618217,3.5054450548778617,3.473236649923662,2.354285993315641,2.814228296587097,4.067227554345748,4.301920700258404,5.150441035719846,5.252450688929908,3.972886784398741,6.572474106582633,2.9084403142138187,3.184159918509012,3.682004962298377,3.649451011676866,1.1107366979060207,0.9003033769256176,1.034376058522891,0.9667663822652852,1.0060401736310645,0.99399609102163,1.6801877377206451,0.5951715856209064,0.948370607688776,1.0544401016782323,0.9908118927982108,1.0092733113808725,1.1953638192544738,0.8365653902957189,1.0577034706754709,0.9454445671444944,1.0198060035058347,0.9805786557073142,1.6543320923194431,0.604473554398596,1.0947998151956997,0.913408995982746,0.9911586347778332,1.0089202322533857,56.21855979472418,U0728W_5_3_7
U0728W,5,3,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2583.329545,2.3840306995167584,2.680205642197529,4.136191567151453,4.262076692362395,5.0736471313238845,5.117078923298339,3.94744220592764,6.6365188752850495,3.2511009563184534,3.084873485457371,3.525820708358095,3.464972517940376,2.333011237419961,2.8225709513267,4.084955536707377,4.300555593862487,5.144238909640925,5.234723027512128,4.006928789980317,6.555259353591485,2.925740757295056,3.195844336257989,3.68728512691296,3.650537320483664,1.124232856036965,0.8894954409401461,1.030435032606006,0.9704638995735276,1.008560270521439,0.9915123857526004,1.6812200227578713,0.5948061446232369,0.9488704063348072,1.0538846962913415,0.9827421200761922,1.0175609445970115,1.2098402725432795,0.8265553913971126,1.0527790462387483,0.9498669294119108,1.0175894081633,0.9827146312430196,1.6359809962142318,0.611254044095907,1.0923197239158855,0.915482873837592,0.9900339124411404,1.010066410285165,56.25830081580272,U0728W_5_3_8
U0728W,5,4,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3158.8736954,2.362096483703541,2.635134199272644,4.126624157819587,4.283053211205984,5.085568239039665,5.11705508555495,3.955052056459934,6.656110949078764,3.230534458948234,3.082072161594713,3.538568686651024,3.476070785228736,2.3774569076657137,2.763631932986791,4.092049217757398,4.333914284123025,5.12034978868998,5.2806451199354925,3.97231608704826,6.522980639838401,2.887025648589063,3.2131291097867947,3.7022032820115736,3.6184996873252695,1.11559126286874,0.8963856506266484,1.0379072693329674,0.9634772099078472,1.0061914116643986,0.993846686035456,1.6829388979108606,0.5941986374201487,0.9540440446495482,1.048169637039486,0.9823380844186926,1.0179794674170235,1.162431976821923,0.8602653918158634,1.059106099045939,0.9441924665534616,1.0313055431485518,0.9696447446088802,1.642110168701475,0.6089725397600857,1.1129548195587051,0.8985090701134726,0.977390870162909,1.0231321271021516,56.25022162732101,U0728W_5_4_3
U0728W,5,4,5,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2904.7092105,2.375388644086335,2.657582323728919,4.110142748527022,4.291331015023742,5.063752603203682,5.077505806728057,3.962744227985058,6.628200133852077,3.264352937363477,3.1072016819560515,3.517903047316526,3.4928978671028963,2.352707454671512,2.758208422583314,4.0707597778557,4.304772970852979,5.154845283470018,5.282296625559676,4.015809145885091,6.539712538701551,2.8917421976662507,3.218161073111072,3.697523241728308,3.636580560293311,1.118798951213782,0.8938156394543477,1.0440832052759368,0.9577780726160744,1.0027160101612536,0.9972913465689884,1.6726288027986924,0.5978612817899406,0.9518583748685115,1.0505764580136605,0.9928920212190886,1.0071588638331328,1.1723550316919529,0.8529839280484782,1.0574863675990598,0.945638667920062,1.0247245717535605,0.9758719831307932,1.6284918682957448,0.6140650865186841,1.1128796597802717,0.8985697520947065,0.983517972044846,1.016758237697361,56.28936604771223,U0728W_5_4_5
U0728W,5,4,6,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2680.8521029,2.3862372909041785,2.6580005295871403,4.109297353878504,4.221480691606331,5.057463806650757,5.106019505163253,3.960857403719532,6.6386883791973705,3.265994299458739,3.065979123950928,3.528347712959468,3.431446938619846,2.3587725370012227,2.7712417799465445,4.072080729532459,4.294167536500583,5.170450341664852,5.232637599777164,4.012764508009913,6.533028806994612,2.9457130484074687,3.191120777696965,3.692880843132204,3.69225595983488,1.1138877678757535,0.8977565144709831,1.027299883183665,0.9734255949693472,1.0096007999995262,0.990490498819404,1.6760735624976453,0.5966325239984238,0.9387582594553336,1.065236965883207,0.9725365008715808,1.0282390420347272,1.174866052777478,0.8511608601133034,1.0545389008025938,0.9482817554088474,1.0120274355235928,0.9881155044800044,1.6280618496186303,0.6142272790399502,1.0833101273805914,0.9230966966199858,0.9998307870402896,1.000169241597582,56.14782863726726,U0728W_5_4_6
U0728W,5,4,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3208.6937723,2.37569529487189,2.684623749033362,4.131747829882438,4.237539780136134,5.077424376723694,5.087028179193353,3.9517946345514106,6.6239121514957695,3.250755917730852,3.1034159990902244,3.497554582735499,3.4777259263154567,2.3588072935522324,2.7703313176960846,4.144861856127482,4.288581740586919,5.127351650316218,5.261186994945733,3.997518185368866,6.553601149495533,2.8945562853841222,3.2082806303846394,3.711180672873584,3.6522009712937615,1.1300370694963775,0.884926722311569,1.0256046483496808,0.975034582389148,1.0018914712966844,0.9981120996127092,1.676178233955137,0.5965952663878614,0.9546751825207856,1.0474766897779155,0.9943307085133368,1.005701615607487,1.174462757203078,0.8514531379278881,1.034674227862859,0.966487782406179,1.0261022363506629,0.9745617586377204,1.6394174699397417,0.6099727606518406,1.1083842613752748,0.9022141822540928,0.9841075639321668,1.0161490843585554,56.30483818867037,U0728W_5_4_7
U0728W,5,5,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2847.7790815,2.368136430874698,2.6352186760987752,4.132990341534427,4.278455939906412,5.0585487078555165,5.077676927076747,3.9739314354080846,6.6114327931998815,3.278096676897607,3.0931572924419526,3.5088785636174498,3.485562304984718,2.340980282416424,2.7787462641693987,4.078359069950272,4.314211510662063,5.147636158936914,5.271209128321196,3.976540698189892,6.494109736238907,2.943623689094422,3.179646070088849,3.664736175256309,3.630567336223141,1.1127816124704553,0.8986489251740313,1.035196210576669,0.9660004449233228,1.0037813650368783,0.9962328798196614,1.6637007710529237,0.6010696258601357,0.9435833037631212,1.0597898415665925,0.9933550682333409,1.006689382255307,1.1870011400955078,0.8424591739815335,1.0578302294296678,0.9453312754534844,1.0240057699435,0.9765569973840824,1.6331053116581968,0.6123303824078777,1.0801808946805416,0.9257708638660428,0.9906763168208752,1.009411432393019,56.18791468808982,U0728W_5_5_0
