lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U2104A,3,6,6,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3553.2265509,2.3820185621704755,2.6685980612878675,4.101744677961976,4.2365227053562,5.093396847637476,5.108106250796336,3.9731408334489298,6.635904898181365,3.2775537712597047,3.0874578787893063,3.515162752437845,3.471587168474916,2.382168045275484,2.7696357487678465,4.092738341214034,4.282303966755315,5.160628829107849,5.239127550933573,3.963750666527996,6.5093553140898175,2.9452287364636778,3.194657546522645,3.669519959119791,3.6322017545406777,1.1203095154960772,0.8926104671682596,1.0328587072029043,0.9681866387205184,1.002887935811576,0.997120380345149,1.6701912105192085,0.5987338417911637,0.9420006792451991,1.061570359801942,0.9876035372949068,1.012552063897065,1.1626533880600158,0.860101566184384,1.0463175531238702,0.9557327954734344,1.0152110768716716,0.9850168332298502,1.64222118435911,0.6089313726580977,1.0846891132667866,0.9219231462444328,0.9898302216652708,1.010274265335746,56.235111615644655,U2104A_3_6_6
U2104A,3,6,8,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2406.3713012,2.366628078966433,2.689143726021823,4.127974143448441,4.236019232735778,5.057496983572058,5.125189681079554,3.929591694818966,6.621068267973318,3.2723065590769904,3.1158942967353984,3.50676243540618,3.4689496716416257,2.369898505335262,2.752922752698781,4.066145415988571,4.312166294707959,5.189402432335805,5.259756656555658,3.997357173835928,6.54849636555461,2.885449981135543,3.235734689123886,3.6912526901706335,3.622447838159937,1.136276439006944,0.8800675308149101,1.0261738774354527,0.9744937207904136,1.0133846243956997,0.9867921576137184,1.684925249791975,0.5934981389372984,0.9522012196847136,1.0501981927003972,0.989217186946348,1.0109003494843614,1.161620527841691,0.8608663294354963,1.0605046926634754,0.9429472655028835,1.0135572881728092,0.9866240533899672,1.6382064651156925,0.6104236683801505,1.1213969087242648,0.8917449229797061,0.9813600265855774,1.0189940214696498,56.22719143818685,U2104A_3_6_8
U2104A,3,7,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3185.9174745,2.362862316380339,2.68585282246242,4.167007192511353,4.225538042126681,5.060773704684141,5.101157556126763,3.948007343706858,6.610489773558512,3.250926366303506,3.0575857014584407,3.558105429712078,3.484934820837678,2.327365455448596,2.7773136315421048,4.073026680550024,4.328328290574977,5.105900878498478,5.279976953143315,3.965537830987548,6.541611181576999,2.9159304012321137,3.189218763805061,3.6868543822485007,3.642139856002412,1.136694594451389,0.879743780678958,1.0140462559605166,0.9861483084445574,1.0079797781523492,0.992083394602443,1.674386392440648,0.5972337117135565,0.9405275164491328,1.0632331138757103,0.9794355141184444,1.020996263240531,1.193329403871719,0.8379915861919869,1.0626810551583417,0.9410161168733716,1.034093116726549,0.967030902560814,1.6496151241981534,0.6062020075659048,1.0937225259071583,0.9143086809614508,0.9878719033598452,1.0122769932001368,56.146653088470565,U2104A_3_7_1
U2104A,3,7,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3103.4984479,2.4027726801268177,2.6851690011507814,4.139458803979776,4.24077652395242,5.071901977124427,5.102756663389246,3.994252113831935,6.648416021907388,3.277651778999944,3.069857684917649,3.511994070977246,3.506507536839769,2.374320187842771,2.7482979491623283,4.064546743180293,4.321423708272728,5.151625102670831,5.250591983539259,4.0230497815189885,6.5176464606730296,2.9112586688321795,3.1823489104794582,3.695940553990908,3.657435006696754,1.1175293540498634,0.8948310810593533,1.0244760788234526,0.9761086868406318,1.0060834547678523,0.9939533298763408,1.664495838628761,0.600782517319969,0.9366027546264556,1.0676885104815106,0.9984377723804214,1.0015646719933822,1.1575094055277106,0.8639238655206418,1.0631994122157498,0.9405573296132288,1.0192108080258244,0.9811512909061127,1.6200760156172247,0.6172549870254174,1.093117882155083,0.914814418760124,0.989581664874838,1.0105280195611543,56.27772085549517,U2104A_3_7_2
U2104A,3,7,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2553.1839186,2.3633695858806525,2.649782588198401,4.120318569662981,4.24214260897995,5.041783751890268,5.110076660597165,3.980596935358743,6.613030874359176,3.278734621839878,3.1225246059421874,3.4975945333875744,3.458745511419191,2.356241676402773,2.8161234775802786,4.100658193965458,4.320542848618358,5.169748682660573,5.265054728258648,4.018828282536093,6.573442827342655,2.894169983171432,3.1569335634833124,3.675590816265401,3.6428556789849913,1.1211884099841387,0.8919107538884984,1.0295666554071652,0.9712824271727484,1.013545386329053,0.9866356391023464,1.6613163758473302,0.601932307739978,0.9523566150010542,1.050026832647026,0.9888926456175706,1.0112321134469482,1.1951759897056051,0.8366968618958948,1.0536217953928673,0.9491071695485636,1.018435334374712,0.9818983751324468,1.6356615324689774,0.6113734291290281,1.090790652186899,0.9167661988990508,0.9910939114507664,1.0089861197272385,56.22879266568418,U2104A_3_7_3
U2104A,3,7,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3307.8808342,2.3801474017234767,2.632436570164672,4.115544631176389,4.2764865238849685,5.016477202399955,5.09229940232111,3.9439613452008975,6.688225696905522,3.275019539814644,3.101544160471524,3.545540967086999,3.4430748885722906,2.321665255818953,2.7931493058092904,4.097144241490891,4.303834604212717,5.148022329301005,5.26258255646785,4.03264423804089,6.543263591546954,2.9215363018324525,3.1931729511187785,3.7040113076691865,3.632568680205553,1.1059972875035016,0.9041613494886932,1.0391058552711103,0.9623658599624508,1.0151146306186505,0.9851104198848568,1.6958142110200716,0.5896872390274857,0.947030734554659,1.0559319391785629,0.9711000156348796,1.0297600493253276,1.2030801162263267,0.8311998399048242,1.050447421554925,0.9519753006959164,1.0222532498576786,0.9782311771953016,1.6225739751160777,0.6163047203616469,1.0929773315210731,0.9149320586624806,0.9807120925047637,1.019667247546601,56.23810554851303,U2104A_3_7_4
U2104A,3,7,5,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2004.4906204,2.385221531379582,2.6501134090847818,4.093591282315691,4.259099152810711,5.056100398425003,5.086430573296271,3.969593461518527,6.633487536616983,3.3069565017581604,3.071419317429074,3.4831736805404283,3.449935315755676,2.338447296070471,2.764212193975346,4.09024467895993,4.313485330056574,5.110634395089936,5.252247780373124,4.023901829435418,6.548539782547279,2.923808248145415,3.1981233849072006,3.6738566395202112,3.697875135314393,1.1110554613985852,0.9000450785248922,1.0404309710180433,0.9611401696563472,1.0059987287595626,0.9940370414116136,1.67107478408618,0.5984172638610221,0.9287752396489456,1.076686756182234,0.9904574483407342,1.0096344892708435,1.18207162445796,0.8459724261281975,1.0545788011766106,0.9482458768223708,1.0277095511702508,0.9730375657804308,1.6274104240425982,0.6144731440984211,1.0938211789147885,0.9142262183953402,1.006537679106967,0.993504784527523,56.19575691228254,U2104A_3_7_5
U2104A,3,8,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2740.192048,2.3990532998061505,2.6617182422016867,4.08253718250968,4.241946502155611,5.041977194140051,5.077446783745247,3.963272432564818,6.634163343900828,3.249730977584573,3.0662930821675736,3.547087065413443,3.453818259273177,2.3610301239632867,2.7996978282903724,4.092025065067922,4.291683459424149,5.145980262573901,5.323146462482962,4.009544697655497,6.549241417164631,2.898478432497583,3.155518047381906,3.70939337646574,3.6639665464908,1.1094869140326145,0.9013175255626348,1.0390466302006678,0.9624207142723452,1.007034857207688,0.9930142862907502,1.6739105011783284,0.597403504725051,0.9435528981684068,1.059823992847848,0.9737055210598856,1.0270045494981817,1.1857950476255368,0.8433160536489194,1.0487920751171922,0.9534778377194164,1.0344280760650346,0.9667177671781696,1.6334127465879535,0.6122151318390936,1.0886808789061215,0.9185428157834225,0.9877535690166616,1.0123982654859247,56.20427572303729,U2104A_3_8_1
U2104A,3,8,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3514.7075581,2.374863429990365,2.6298746924807395,4.119806538934682,4.260897825945474,5.060895110370136,5.099024803968462,3.982922043693295,6.6335315987762105,3.264239948834992,3.085791410275787,3.5278897790804526,3.478701815537966,2.359643197391021,2.815887986279119,4.099633423888279,4.2867146091365536,5.172595172920103,5.285600372401821,4.000825411637642,6.559576843637372,2.9338803463124656,3.1682815965556976,3.686999886786205,3.6107099178292383,1.1073793378052936,0.9030329227398192,1.0342470661370609,0.9668869583889907,1.0075341797778412,0.992522159615962,1.665493706882862,0.6004225629117507,0.9453322852007576,1.0578290995188349,0.986057397871623,1.0141397469949232,1.1933532956984991,0.8379748089727908,1.045633637426743,0.9563579098898872,1.0218469057994968,0.9786201771757544,1.6395558837825834,0.6099212658082273,1.0798946182443487,0.9260162826126144,0.9793083885816266,1.021128800344845,56.25756271427044,U2104A_3_8_2
U2104A,3,8,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3091.4921576,2.3854101717102463,2.7004011945910307,4.114591947724624,4.256996743212457,5.056357250912715,5.090529138744381,3.9830169775874062,6.67427254309456,3.297375320649295,3.06766315662394,3.516866469486552,3.488963043213873,2.3486582059748606,2.795721370540849,4.1280998813091,4.309030915774057,5.153523285185125,5.274490702339655,3.955045548859874,6.520288592266864,2.877926218687284,3.1987049183340104,3.671434259072945,3.652173332051425,1.1320489979528126,0.8833539906915613,1.03460970062088,0.9665480609739978,1.0067582028199251,0.9932871638880169,1.6756826748796088,0.5967717008662431,0.9303348446302676,1.0748818081702818,0.9920658272030576,1.0079976273543374,1.1903483288580194,0.840090228848699,1.0438291319655717,0.9580112006617024,1.0234727603739129,0.9770655739139192,1.6486001265260966,0.6065752294385562,1.111461752411792,0.8997160701482276,0.9947538412341383,1.0052738260948588,56.34165467844362,U2104A_3_8_4
U2104A,3,8,5,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3994.9172797,2.3676647213677966,2.6623029086806858,4.108852599862915,4.243521238487396,5.03417273617311,5.148803560236109,3.967032415009024,6.65359525187765,3.2662764427951108,3.075104885897468,3.5002721107919066,3.47774080281575,2.315978400080882,2.799957134605368,4.089779132122692,4.297205769270816,5.1732504395162,5.288244066949063,3.9747597060871662,6.528004830964941,2.941775878100486,3.21371584155887,3.7145878280269113,3.6038920093203264,1.1244425296596374,0.8893295776554223,1.032775242078281,0.9682648840300176,1.0227705384917205,0.9777364153201948,1.6772223051932174,0.5962238857089366,0.9414711031825438,1.0621674915136592,0.9935629838872558,1.0064787197360752,1.2089737687137254,0.8271478057492837,1.0507182980907004,0.9517298802325396,1.0222285058064224,0.9782548562477362,1.642364649356688,0.6088781808544762,1.092440748285004,0.915381453474594,0.9701997034848998,1.0307156314396504,56.24167899189972,U2104A_3_8_5
U2104A,3,8,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2658.4059186,2.3752870331031075,2.7007766210215287,4.110207074630839,4.255987789831276,5.029307585946905,5.115964289306932,3.978722502592568,6.644244862026988,3.253922652300897,3.117058024282509,3.511717336910235,3.447800104207613,2.332670512431507,2.81829562857097,4.069554823706145,4.307339324221163,5.133082565104504,5.22822894831768,3.9866252761438177,6.535989527106525,2.912160705783232,3.2093898917877084,3.672246968367922,3.633736525598514,1.1370316864371532,0.8794829659791302,1.0354679734021748,0.9657469141361856,1.0172303447103068,0.9830615112890544,1.6699442742482151,0.598822377142007,0.9579385736407692,1.0439082708605951,0.9817988674570092,1.018538555244145,1.2081841878445412,0.827688369092173,1.058430101280333,0.9447955030666146,1.0185359152139877,0.9818014122652774,1.6394792774275129,0.6099497650065379,1.1020648295316298,0.907387635648434,0.9895131119717352,1.0105980283650493,56.228236125661645,U2104A_3_8_7
U2104A,3,8,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2946.8686979,2.4017564421979745,2.6883200756779457,4.117421246218668,4.262570034399211,5.05969634787859,5.098305171535004,3.976159212620416,6.640186526553878,3.256001697654776,3.0932157082893763,3.4642848760962246,3.496211085938997,2.3316316232904013,2.814892027619924,4.080685702892036,4.286062443862389,5.161878940592697,5.253081086884911,3.963304095119103,6.54010864356128,2.8958263794876866,3.208356553100072,3.6669776631560977,3.642654378386272,1.1193141937480229,0.8934041983792778,1.0352523532329474,0.965948057859652,1.0076306602218534,0.9924271258080084,1.6700001613310105,0.5988023373620441,0.9500043290878348,1.052626782196003,1.0092158153802724,0.9908683403095504,1.2072627594780794,0.8283200920007814,1.0503289780011236,0.9520826530970284,1.0176684008559376,0.982638351705647,1.6501657421684015,0.6059997335091621,1.1079243478912144,0.9025887028327936,0.9933669394787392,1.006677351799871,56.27314214421937,U2104A_3_8_9
U2104A,3,9,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3059.9038899,2.4022299896717154,2.6782987611241444,4.135537595758557,4.239309698441547,5.042022985634522,5.147941409174022,3.987522044088876,6.649315567211942,3.2536334834250944,3.066817487603789,3.511187733376964,3.4703934352526566,2.346620508225953,2.7859155737830594,4.089413979948783,4.306759385376128,5.154661603713276,5.264088483228684,4.009115104218323,6.53899804022942,2.9023172251927774,3.1673740264442825,3.687568119174267,3.649126399994561,1.1149218736921007,0.8969238325986618,1.025092772168102,0.9755214622038256,1.0210071282580977,0.9794250914839968,1.667530735552653,0.5996890963863284,0.942582347774266,1.0609152636491817,0.9883816243328372,1.0117549490815403,1.187203284049202,0.8423157292736704,1.0531483010751743,0.949533887087968,1.0212287222572631,0.9792125683555584,1.6310327516785927,0.6131084731259017,1.091325923627766,0.916316545176365,0.9895753195771976,1.010534499210486,56.22817267330903,U2104A_3_9_1
U2104A,3,9,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3811.5191401,2.4249228515365537,2.625947358379249,4.164070927345661,4.24223942502351,5.041968994061845,5.0826769445615785,3.936864690456998,6.639607453778986,3.288544992774081,3.053753046405508,3.4947164707294056,3.4508906366661085,2.367675541624984,2.757136800190649,4.039556470459499,4.259483132265225,5.160402765514555,5.297088042702688,4.006729816624284,6.54016937816188,2.931445639046115,3.2110124048540216,3.733313498512359,3.659246554538232,1.0828993411956656,0.9234468633953238,1.0187721340586473,0.981573765682163,1.00807382007856,0.9919908444027136,1.6865216297307513,0.5929363622568229,0.9286030913718736,1.0768863568208114,0.9874594020915952,1.0126998617683338,1.164490975101415,0.8587443109320022,1.054443269555459,0.9483677584869864,1.026487327326766,0.974196147753966,1.632296081214692,0.6126339525705645,1.0953682244978886,0.9129350091001543,0.9801605346018648,1.0202410367462853,56.11981703129935,U2104A_3_9_2
U2104A,3,9,5,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3212.5316037,2.4250710813235217,2.666500671804847,4.140493474193489,4.293990424864655,5.079995408441181,5.067874591102116,3.967064358966618,6.6175384300062,3.2579566772890867,3.110377894622744,3.498052531350382,3.4628394272932925,2.362794293980887,2.772463897065827,4.088333453438451,4.315200072215148,5.145180647497528,5.297843883060665,3.983926585740305,6.526577890031165,2.866720206085879,3.201754127244424,3.718780247552697,3.688365886591109,1.0995556758482976,0.9094582675211136,1.0370721392577644,0.964253075697996,0.9976140101782524,1.0023916963849788,1.6681197558715697,0.5994773435660881,0.9547020426345444,1.0474472194910716,0.9899335119351408,1.010168852699189,1.1733835248072824,0.852236271311412,1.0554912218781698,0.947426164492939,1.0296711128378724,0.971183893120886,1.6382274496201283,0.6104158492960667,1.1168701153489928,0.8953592600044867,0.991821414835791,1.0082460259900348,56.29919489573283,U2104A_3_9_5
U2104A,3,9,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3240.5520586,2.3775484099875763,2.661187462897756,4.1281264380523535,4.270879693341434,5.048545940543731,5.099946948286603,4.001122501370764,6.604998131199564,3.2672270314481184,3.091338596842633,3.49277636222167,3.4996258265928386,2.3498284748991205,2.7506427227603942,4.121500800386865,4.279973725120658,5.138154959313725,5.28268392045356,3.985842910398707,6.526790738237682,2.853018695122963,3.232351001038244,3.7015903368835694,3.651576061969428,1.1192989601047332,0.8934163575980001,1.03458064025685,0.966575210369039,1.010181348916741,0.9899212661888296,1.6507862803342626,0.605771935418262,0.9461658363766882,1.0568971754776817,1.001961037198159,0.9980428009419976,1.1705717043361987,0.8542834209093362,1.0384502957560793,0.9629733884103868,1.0281285718870454,0.9726409977738312,1.637493219115553,0.6106895517650588,1.132958226514156,0.8826450760472987,0.986488435952572,1.0136966268990075,56.29357201488138,U2104A_3_9_7
U2104A,3,9,8,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3184.1138311,2.3843705551249803,2.618360230342034,4.138884964593347,4.25970798532538,5.084823054657046,5.102053522928215,3.9987271030087386,6.599085485094038,3.23870085342579,3.0829653681810694,3.522017702837484,3.504695968032882,2.3853491219733263,2.792032384349169,4.083647215457913,4.3022124114176,5.126803242611658,5.241081423227587,4.01248777735047,6.540435638028772,2.909115652721026,3.1910002229797136,3.680881462007063,3.59944666086362,1.098134778050381,0.910635033138092,1.0291921669158794,0.9716358442531118,1.0033886072506275,0.9966228366296558,1.6502965356472383,0.6059517052841688,0.9519142111936676,1.0505148344681547,0.9950818717377126,1.0049424357954575,1.1704921340987628,0.8543414952292391,1.0535220562472556,0.9491970235175652,1.0222903386785165,0.9781956868463316,1.6300200775558644,0.6134893758483339,1.096896996857113,0.9116626290939374,0.9778762771950176,1.022624255563744,56.21396855755703,U2104A_3_9_8
U2104A,3,9,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3063.8735561,2.3824802799338984,2.6726472043340124,4.133987107998295,4.22563175006523,5.051472292089672,5.08242189263362,3.952997208374856,6.610553477328384,3.258132880639377,3.1120568377196696,3.4983468964470115,3.4915005901598835,2.341268046140558,2.7866439290516243,4.111647771383386,4.293006087243191,5.127901999676953,5.258319990863582,4.004579996412519,6.578125552937581,2.920028286317201,3.238015109029004,3.6919764196198033,3.656864751713652,1.1217919522121562,0.8914308914661186,1.0221685843890571,0.9783122033609484,1.0061268475316425,0.9939104621383742,1.67228893137673,0.5979827894792913,0.9551657196710034,1.046938745189096,0.9980429881627572,1.0019608492424212,1.1902284890639678,0.840174814489973,1.0441084270695653,0.9577549362441584,1.025433011628312,0.9751977834340184,1.642650554822368,0.6087722048151242,1.1088985419085973,0.9017957569669404,0.9904897366842428,1.00960157683975,56.26615830963079,U2104A_3_9_9
