lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U2451B,16,7,5,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3214.834405,2.392248926764914,2.6571974336811626,4.139333428015254,4.258350209718642,5.030404869598337,5.0776538792843375,3.995478878996687,6.610903934088446,3.2395939951013224,3.062515823539215,3.5085258866444784,3.51226550970005,2.333838102591559,2.766028980568682,4.080424553636913,4.308714350468353,5.120735989838582,5.29093334464859,3.9875516983906105,6.537603745742274,2.916206574291662,3.222317247983128,3.677071560060455,3.636878163756221,1.110752900315664,0.9002902443160948,1.0287526443020694,0.9720509643777628,1.0093926852630797,0.9906947163376444,1.654596140863226,0.6043770895526723,0.9453393938160548,1.0578211450210455,1.001065867311912,0.9989352675516008,1.1851846010643186,0.8437504158440642,1.0559475598263333,0.9470167251150856,1.0332368931239069,0.967832262528472,1.6395031939976783,0.609940867246286,1.1049687893820823,0.9050029372858732,0.9890691830039954,1.0110516202342952,56.205357270889095,U2451B_16_7_5
U2451B,16,7,6,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3028.3775329,2.362606594113217,2.650383073229844,4.111304045125378,4.248097532068869,5.077938712765339,5.087032753640808,3.97201389180254,6.623254789300917,3.2760472394471405,3.0615482672509886,3.487829650388788,3.476529994314063,2.36022918281714,2.778943236156719,4.056800816707461,4.325188055508002,5.148551227692,5.253876937143999,3.9964918471247866,6.540793107093273,2.893788073387977,3.216714470319747,3.668809700883816,3.624740415404109,1.121804654161918,0.8914207979882948,1.0332725299423386,0.9677988826972924,1.001790892208409,0.998212309352842,1.6674802681254512,0.5997072463856982,0.9345250674003251,1.0700622539551707,0.99676026147852,1.0032502685416795,1.1774039810997536,0.8493261582706306,1.066157361656806,0.9379478451905096,1.0204573490277216,0.9799527642706352,1.636633667049501,0.6110102829564696,1.1115929669838247,0.8996098659326542,0.9879881244674285,1.0121579148930018,56.165228722657446,U2451B_16_7_6
U2451B,16,7,7,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3535.9997816,2.3559868387360794,2.6839577075905985,4.1506719555305445,4.236423988716891,5.057679192564621,5.116668103352022,4.004080463149138,6.605354352670305,3.268536593774761,3.093539708950721,3.5281877197161515,3.434160837565541,2.3382627652455965,2.7824431794045155,4.084326328061075,4.269845972264241,5.154252812529997,5.285465136017464,3.945209185841535,6.536596669101452,2.9272726031949645,3.2353768973662955,3.6848947393101934,3.6217263989619073,1.1392074282683455,0.8778032649594393,1.0206597953548429,0.9797583921215784,1.0116632369396068,0.9884712258845252,1.6496557482951557,0.6061870793548622,0.9464601726787034,1.056568494762718,0.9733498074308315,1.0273798714148945,1.1899617189141125,0.8403631680795076,1.045422336341875,0.9565512092454268,1.025457098877356,0.9751748767401132,1.6568441269375074,0.6035570780266392,1.1052530242093106,0.9047702002131072,0.9828574912400042,1.0174414998235075,56.20316723366404,U2451B_16_7_7
U2451B,16,8,0,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3597.635752,2.370835794236858,2.677760971602062,4.116324656193178,4.225546314026633,5.076251442416185,5.072199202842806,3.976875467431883,6.6086168426487735,3.2923854599748363,3.088693168173044,3.49111129429468,3.4835960383863527,2.323177511333585,2.81279817046614,4.08739143619739,4.304407731035657,5.175360485311754,5.274206632635032,3.974146724188608,6.538178038911531,2.9335980493595906,3.1845333269283778,3.671776826894268,3.6024030031156213,1.1294586399071975,0.8853799197836634,1.0265337812140565,0.9741520623094592,0.9992017259942012,1.0007989117562863,1.6617610726735603,0.6017712271903976,0.938132307326084,1.0659477263396402,0.9978473170074502,1.0021573270337647,1.2107547342998748,0.825931108647083,1.0530940816963112,0.949582774588584,1.0190993743534995,0.981258575135898,1.6451778187043196,0.6078370305208483,1.085538398017263,0.921201867963861,0.9811061981571124,1.0192576521057326,56.21779039969552,U2451B_16_8_0
U2451B,16,8,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3117.6290328,2.342575443338242,2.6387681446022726,4.113204770441824,4.259466991064055,5.091104123827141,5.075075271577784,4.002177745994922,6.648919191102484,3.295045188643519,3.0889230165644257,3.5019035268545573,3.460923593067204,2.3712522264946614,2.7815869777374824,4.069091650669984,4.317655404439255,5.140746880169616,5.216609747757446,4.000067173663773,6.568222184631127,2.922837402415717,3.2018354566055782,3.6834205405632185,3.6477486199611824,1.1264389166659865,0.8877534193862743,1.0355591877344146,0.9656618490226418,0.996851596066492,1.0031583476877917,1.6613253116396995,0.6019290701187339,0.9374448117465884,1.0667294623316146,0.9882978118977018,1.0118407507953782,1.1730455944998328,0.8524817830515645,1.0610858086050592,0.9424308495037128,1.014757168434118,0.9854574385940136,1.6420279708990762,0.6090030241399969,1.095454524414964,0.912863088072102,0.9903155449644688,1.0097791608793525,56.24277019570736,U2451B_16_8_4
U2451B,16,8,5,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2814.8698124,2.353471800673776,2.6591042454493405,4.1595584530783904,4.229873655657168,5.108120410845927,5.119366663463103,3.959829110050414,6.659582546310196,3.281651393558081,3.083178525350906,3.488008429013697,3.4504252217079707,2.37931222176125,2.804891118233542,4.1196357709703335,4.308654764452553,5.185402563412813,5.273019002328978,4.008900884659071,6.563236432008791,2.8859619967267807,3.1838059102837164,3.701133776070522,3.623242427818867,1.129864502599124,0.8850618792781031,1.016904487188235,0.983376524146357,1.0022016420351598,0.9978031945440752,1.6817853400308505,0.5946062057965472,0.939520429075197,1.0643728109077255,0.9892250239440064,1.0108923407669512,1.1788663516204123,0.8482725786731029,1.0458824527192845,0.9561303924738478,1.0168967477152824,0.9833840085011136,1.6371660514542623,0.6108115906213176,1.1032043782609564,0.906450354717008,0.9789547330725364,1.0214976915851983,56.2971450842247,U2451B_16_8_5
U2451B,16,8,7,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3247.6854685,2.379427850214143,2.625807893317618,4.123764962063468,4.250067738249548,5.080652438322338,5.097183722485623,3.944324763821202,6.6348398739536085,3.282260247610943,3.106027861770813,3.5022177671095926,3.457184075958203,2.401718219068101,2.7671033445370816,4.110697400056031,4.290179666847307,5.156084506345249,5.252339529740628,4.0262197223710405,6.572065783450208,2.9259685862608293,3.149999806980474,3.669341392184254,3.6358719376910815,1.1035459188566283,0.9061698139721172,1.0306280249597155,0.9702821733758764,1.0032537719050791,0.9967567807904668,1.6821231189710342,0.5944868058241222,0.9463076134903065,1.0567388296831488,0.9871413789358516,1.0130261189922054,1.152134885170149,0.8679539287210443,1.0436622425160338,0.9581643938648444,1.0186682400718847,0.981673876403011,1.6323167230376383,0.6126262053721185,1.0765665160492854,0.9288789731913042,0.9908786207343744,1.0092053447059597,56.21746114101792,U2451B_16_8_7
U2451B,16,8,8,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2874.9378336,2.4067193507358,2.6662578170039417,4.10085264775893,4.243950755296992,5.033121267132118,5.104763210197699,3.94815196152202,6.664720048555933,3.253046824066475,3.064613812003026,3.4939652398679946,3.46874223370016,2.3382287335825445,2.805012572346155,4.091508081726275,4.290309799634989,5.138811794655522,5.302655363396599,3.973037095704831,6.543925698293291,2.8936403717497106,3.1960493129991314,3.685567984549133,3.6520719720144186,1.1078391072846916,0.9026581508311212,1.034894720642124,0.9662818642842504,1.014234098338426,0.9859656677272584,1.688060670792081,0.5923957694783413,0.9420749155316804,1.0614867071751168,0.9927809796502762,1.0072715135540438,1.1996313842437571,0.8335893951544091,1.048588861108845,0.9536626194393636,1.0318835511569966,0.9691015995736658,1.6470839664114376,0.6071335890535907,1.1045081289996523,0.9053803894641276,0.9909115738265748,1.0091717832483569,56.20274606356086,U2451B_16_8_8
U2451B,16,9,0,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2913.0298816,2.3841738174105287,2.6588338883110736,4.1228477761703335,4.2245371753232215,5.043974413953054,5.090609608828748,3.946626525523352,6.638790221914138,3.275601932334547,3.0846948352946173,3.537529244294444,3.45666023841658,2.357894103382768,2.796804183296264,4.1025849325312125,4.311708041463873,5.157663616882603,5.2621228142417324,4.001977373155299,6.5349185686111735,2.89357814103682,3.195923222174487,3.7005500834955134,3.618914554774788,1.1152013619539096,0.8966990483655176,1.024664844465188,0.975928866303536,1.0092457239169748,0.990838976378229,1.682143009727475,0.5944797762242645,0.9417184685491168,1.0618884872680432,0.9771396926235182,1.0233951271748098,1.1861449499720158,0.8430672828169884,1.0509734989943609,0.951498777996652,1.0202532008906515,0.980148848469212,1.632922417914326,0.6123989658230454,1.1044883070029452,0.9053966381169968,0.9779396233319956,1.022558014975241,56.19475019109822,U2451B_16_9_0
U2451B,16,9,1,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3474.7592517,2.390542669216745,2.702800225368878,4.144488420448789,4.240562684317373,5.039951238657671,5.070858254948555,3.9865223483222927,6.650637390500469,3.2890353813143416,3.10093419590901,3.511276568597018,3.5007094352770896,2.3580420774979163,2.768582416096677,4.128761777689003,4.350887985505841,5.1635058531717055,5.264336287509894,3.997554304471922,6.531814780584754,2.893102270944541,3.1956185188728616,3.664122177428971,3.626929788941716,1.1306220383233916,0.8844688729780184,1.0231812117979524,0.9773439821503191,1.0061324038323665,0.9939049733325276,1.668280473405437,0.5994195915742598,0.9428096193571004,1.060659521783303,0.9969905152404014,1.0030185690972928,1.174102210692686,0.8517146044806689,1.0537997152117526,0.9489469256490148,1.0195275142907514,0.9808465058401724,1.6339527328691557,0.6120128078882918,1.1045646574497192,0.9053340546934174,0.9898495774195628,1.0102545101922438,56.33731699166853,U2451B_16_9_1
U2451B,16,9,2,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2613.8224928,2.384330163769598,2.641987621840713,4.160418329894668,4.262332688424626,5.01255543018311,5.112085777560423,3.968846948002532,6.61700292158754,3.2546175853971784,3.0995833075819217,3.5185025076586065,3.4528655582995134,2.366450897522055,2.7720045599315246,4.091816158049512,4.324024158014466,5.174172199190234,5.263183894990068,4.026177929477595,6.546108545453836,2.910045839698518,3.196942810119793,3.682834995101516,3.617882480064112,1.1080628270305324,0.9024759026343958,1.0244961805397437,0.9760895345389788,1.019856208826737,0.9805303839356134,1.6672355997294854,0.5997952539894501,0.9523648251300354,1.0500177805952258,0.9813452031890774,1.0190094135583485,1.171376326816724,0.853696610650782,1.0567493726491473,0.9462981723784862,1.0172030795213511,0.9830878613448102,1.6258865504990754,0.6150490633513416,1.0985884711874496,0.9102589606817132,0.9823634468761708,1.0179531854324504,56.18748155773862,U2451B_16_9_2
U2451B,16,9,3,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2934.3026708,2.3689407998777066,2.664003446055132,4.143797046513812,4.239259925678762,5.054065523644597,5.113990397153395,3.963951404309829,6.653191627064828,3.3005052397468657,3.097113663542012,3.538244701266698,3.422672818734002,2.36857044139109,2.781472576107901,4.080482324917695,4.319217717780016,5.140639436292847,5.249535335559642,3.968676653271776,6.55667499184356,2.9095327327951512,3.1627593680819146,3.682334821508301,3.6177706752991874,1.1245546727856843,0.8892408917059191,1.0230375373343303,0.9774812394525052,1.011856766246589,0.988282169332552,1.6784241148443713,0.5957969688088777,0.9383756239028264,1.0656713308907897,0.967336379394189,1.0337665586672828,1.174325461257681,0.851552685342459,1.0585066602064344,0.944727168561203,1.021183337329203,0.9792560879571286,1.6521061211772543,0.6052879940226976,1.0870334375112845,0.9199349030968692,0.982466519385473,1.0178463899466967,56.16492075959535,U2451B_16_9_3
U2451B,16,9,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3257.5569227,2.401740601555125,2.6658675180832763,4.135756498697072,4.246712181529082,5.056988806494714,5.059878178473815,3.99358276167524,6.656867316858108,3.241781863351197,3.0871227209543286,3.53156694577242,3.484858932955918,2.3442304586740854,2.7649355422499924,4.059949022954602,4.312476065406531,5.120063926389117,5.2591338109451184,3.994648217357821,6.543674825043526,2.903029645916257,3.2069431279059715,3.696337919788376,3.617008444567324,1.1099731238074293,0.9009227147498856,1.0268283886797895,0.9738725682153344,1.0005713621464596,0.9994289641218256,1.6668910384783575,0.5999192370203529,0.9522919342151576,1.0500981517019377,0.986774139204011,1.0134031287105454,1.179464046301088,0.8478427156267252,1.062199559901901,0.9414426796527336,1.0271617476960058,0.9735565038739696,1.638110408974062,0.6104594626355458,1.104688383881038,0.9052326561874016,0.9785383596027946,1.0219323444876671,56.217168132227,U2451B_16_9_4
U2451B,16,9,5,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2504.5077065,2.33834762221676,2.6021572827071915,4.119933041020311,4.204630006083802,5.086330378569109,5.093774004049269,3.9372406970586487,6.616351897032502,3.2829648207103705,3.142700205552498,3.4923216473867607,3.503756300993964,2.3482421741880235,2.7913866386406307,4.069136676065573,4.287439745673491,5.140743634316648,5.240981327912557,4.008402101373266,6.544501406424786,2.922298235514176,3.167568962281467,3.6555568747639744,3.624876891293806,1.1128188375346602,0.8986188643386025,1.0205578499019767,0.9798562620394804,1.0014634569377412,0.9985386816387528,1.6804540047488865,0.5950772810050413,0.95727501730356,1.0446318789523903,1.003274226936044,0.9967364586389872,1.1887132721333726,0.8412457599680949,1.0536484977002527,0.9490831166016476,1.0194986758193465,0.9808742509609678,1.6326958326318262,0.6124839544595693,1.0839307651034926,0.9225681493637844,0.9916073023834024,1.008463731152872,56.12941166175735,U2451B_16_9_5
U2451B,16,9,8,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3333.4400339,2.4256006705404216,2.6460990779404625,4.093855004126133,4.243587914072473,5.06572946387493,5.112554128438686,3.930374339017325,6.619696490943266,3.2634352515998217,3.062126508866268,3.516453404617387,3.4671396155105567,2.3371061852884014,2.7696701438324807,4.124789249707233,4.314279417232512,5.165955625078407,5.258140280472335,3.963073647803836,6.515576653084296,2.9141563570644817,3.1770207728556734,3.7107562804387695,3.610882187714631,1.0909046612981492,0.9166703887854186,1.0365750398574023,0.9647154924139076,1.0092434199057954,0.9908412383737332,1.6842407160123904,0.5937393571434377,0.938313854201683,1.0657414846025048,0.9859762711366864,1.0142231910380015,1.1850852825031997,0.8438211281197815,1.0459393573959512,0.9560783738836204,1.0178446471639075,0.9824682015928172,1.64407155458616,0.6082460323642767,1.0902025778932407,0.9172607185835568,0.9730852459239576,1.027659194493784,56.16846362058897,U2451B_16_9_8
U2451B,16,9,9,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3469.3559857,2.3637921376618216,2.689078031492743,4.117109976681306,4.284378877209552,5.039510225660916,5.087501661089284,3.950080320882888,6.630885623502043,3.276819274153251,3.0850988059132707,3.530384048288056,3.47852875639948,2.3360806072913296,2.811958841262161,4.103370002001253,4.2979672932137865,5.151857005463162,5.28977103194684,3.99363689654798,6.543349817468994,2.906696945754104,3.2439674698054106,3.6870255034881656,3.614291757198028,1.1376118858541775,0.8790344162492187,1.040627746520164,0.9609584247046822,1.0095230356283431,0.9905667970989728,1.6786710863691918,0.5957093132299707,0.9414919004681692,1.0621440285388934,0.9853117136324808,1.0149072482994936,1.2037079681606575,0.8307662875473557,1.047423773902335,0.9547234127351808,1.0267697698785954,0.973928167088752,1.6384438512987836,0.6103352270554201,1.1160322284522877,0.8960314715882345,0.9802730558220096,1.020123927777907,56.31752832315396,U2451B_16_9_9
U2451B,17,0,0,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3102.610994,2.407385155344513,2.699804098332183,4.08616719564319,4.238388787567334,5.021894730886037,5.100182077355647,3.9774256071125977,6.631739936155501,3.2488028201799968,3.0714986250561727,3.49874726782961,3.45111850896362,2.3953829943299905,2.77172049900738,4.064694450469026,4.314092157264195,5.111623539122806,5.26168829220447,3.970575961136566,6.561477467848023,2.9013502438448424,3.2034193157126545,3.702880034319815,3.6168288156786232,1.1214674529077684,0.8916888291382647,1.0372529034265772,0.964085033357331,1.0155892050042628,0.9846500879219198,1.6673448082338356,0.5997559683286312,0.9454247595383456,1.0577256306343232,0.9863869107369004,1.0138009630043952,1.1571095334517287,0.8642224189588507,1.0613570613570698,0.942189990917272,1.0293575518488625,0.9714797333578284,1.652525359562651,0.6051344351318487,1.1041132736416934,0.905704173541636,0.9767610028292482,1.0237918969977695,56.16590142523572,U2451B_17_0_0
U2451B,17,0,1,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2885.2181124,2.407217900553872,2.665596353151661,4.153334564726148,4.256396500703366,5.0521607520699,5.102368600927271,3.980412246940246,6.6202828248741605,3.231253924978167,3.0859395927599524,3.48188753113796,3.4744846532336915,2.3483187468127578,2.7450976112235974,4.103089287772126,4.310057525546971,5.154428293776546,5.243427368573332,4.001962082529648,6.554385352773359,2.926127151841719,3.180420064652272,3.666844979634135,3.633521284597677,1.1073348833681984,0.9030691753864772,1.0248142629424832,0.9757865753436769,1.0099378961441006,0.9901598938092698,1.663215369202823,0.6012450452999953,0.9550285011354542,1.047089169392409,0.9978738894240362,1.002130640553378,1.1689629506000263,0.8554591054290489,1.050442050674267,0.9519801681188512,1.0172665269015857,0.9830265457036356,1.6377929669514308,0.6105777837484482,1.0869042593212328,0.9200442370374884,0.9909121614844534,1.009171184761657,56.20153894014002,U2451B_17_0_1
U2451B,17,0,2,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3394.5982221,2.384273411548132,2.6469290050364265,4.12398066004646,4.243573233254663,5.073468570751553,5.0663821765052015,4.014444596380004,6.601845578301177,3.279312731261174,3.0740577496502257,3.543112315024096,3.464270822313285,2.297454962528117,2.778067357170803,4.067995441292318,4.305728468599676,5.1172153231535225,5.297508723380012,3.981586861460468,6.576155056283049,2.8871114912952924,3.187052288642179,3.6820353509309074,3.654302789302647,1.110161692118082,0.9007696870643191,1.028999305056599,0.9718179546729584,0.9986032446742246,1.0013987089799925,1.6445227776351286,0.6080791422287437,0.9374091468452262,1.066770047385838,0.9777479555540778,1.0227584668620575,1.209193391157414,0.8269975731862225,1.0584398460465911,0.944786804592749,1.035232717179347,0.9659663797379356,1.6516417411199915,0.6054581784315357,1.1038895789965906,0.905887707454378,0.9924681435713948,1.0075890158060912,56.164803375963565,U2451B_17_0_2
